40.79500, -74.00500, 40.80000, -74.00000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -74.00000, 40.80000, -73.99500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -73.99500, 40.80000, -73.99000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -73.99000, 40.80000, -73.98500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -73.98500, 40.80000, -73.98000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -73.98000, 40.80000, -73.97500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -73.97500, 40.80000, -73.97000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -73.97000, 40.80000, -73.96500, 0.667, 1.000, 0.300, 1.000, 0.006
40.79500, -73.96500, 40.80000, -73.96000, 0.000, 0.551, 1.000, 1.000, -0.024
40.79500, -73.96000, 40.80000, -73.95500, 0.161, 1.000, 0.806, 1.000, -0.010
40.79500, -73.95500, 40.80000, -73.95000, 0.288, 1.000, 0.680, 1.000, -0.006
40.79500, -73.95000, 40.80000, -73.94500, 0.465, 1.000, 0.503, 1.000, -0.001
40.79500, -73.94500, 40.80000, -73.94000, 0.414, 1.000, 0.553, 1.000, -0.002
40.79500, -73.94000, 40.80000, -73.93500, 0.440, 1.000, 0.528, 1.000, -0.001
40.79500, -73.93500, 40.80000, -73.93000, 0.389, 1.000, 0.579, 1.000, -0.003
40.79500, -73.93000, 40.80000, -73.92500, 0.490, 1.000, 0.478, 1.000, 0.000
40.79500, -73.92500, 40.80000, -73.92000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -73.92000, 40.80000, -73.91500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -73.91500, 40.80000, -73.91000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -73.91000, 40.80000, -73.90500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -73.90500, 40.80000, -73.90000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -73.90000, 40.80000, -73.89500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -73.89500, 40.80000, -73.89000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -73.89000, 40.80000, -73.88500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -73.88500, 40.80000, -73.88000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -73.88000, 40.80000, -73.87500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -73.87500, 40.80000, -73.87000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -73.87000, 40.80000, -73.86500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -73.86500, 40.80000, -73.86000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -73.86000, 40.80000, -73.85500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -73.85500, 40.80000, -73.85000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -73.85000, 40.80000, -73.84500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -73.84500, 40.80000, -73.84000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -73.84000, 40.80000, -73.83500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -73.83500, 40.80000, -73.83000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -73.83000, 40.80000, -73.82500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -74.02500, 40.80500, -74.02000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -74.02000, 40.80500, -74.01500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -74.01500, 40.80500, -74.01000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -74.01000, 40.80500, -74.00500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -74.00500, 40.80500, -74.00000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -74.00000, 40.80500, -73.99500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.99500, 40.80500, -73.99000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.99000, 40.80500, -73.98500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.98500, 40.80500, -73.98000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.98000, 40.80500, -73.97500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.97500, 40.80500, -73.97000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.97000, 40.80500, -73.96500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.96500, 40.80500, -73.96000, 0.452, 1.000, 0.515, 1.000, -0.001
40.80000, -73.96000, 40.80500, -73.95500, 0.000, 0.331, 1.000, 1.000, -0.029
40.80000, -73.95500, 40.80500, -73.95000, 0.440, 1.000, 0.528, 1.000, -0.001
40.80000, -73.95000, 40.80500, -73.94500, 0.262, 1.000, 0.705, 1.000, -0.007
40.80000, -73.94500, 40.80500, -73.94000, 0.465, 1.000, 0.503, 1.000, -0.000
40.80000, -73.94000, 40.80500, -73.93500, 0.440, 1.000, 0.528, 1.000, -0.001
40.80000, -73.93500, 40.80500, -73.93000, 0.566, 1.000, 0.402, 1.000, 0.002
40.80000, -73.93000, 40.80500, -73.92500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.92500, 40.80500, -73.92000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.92000, 40.80500, -73.91500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.91500, 40.80500, -73.91000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.91000, 40.80500, -73.90500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.90500, 40.80500, -73.90000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.90000, 40.80500, -73.89500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.89500, 40.80500, -73.89000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.89000, 40.80500, -73.88500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.88500, 40.80500, -73.88000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.88000, 40.80500, -73.87500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.87500, 40.80500, -73.87000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.87000, 40.80500, -73.86500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.86500, 40.80500, -73.86000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.86000, 40.80500, -73.85500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.85500, 40.80500, -73.85000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.85000, 40.80500, -73.84500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.84500, 40.80500, -73.84000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.84000, 40.80500, -73.83500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.83500, 40.80500, -73.83000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80000, -73.83000, 40.80500, -73.82500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -74.02500, 40.81000, -74.02000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -74.02000, 40.81000, -74.01500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -74.01500, 40.81000, -74.01000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -74.01000, 40.81000, -74.00500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -74.00500, 40.81000, -74.00000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -74.00000, 40.81000, -73.99500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.99500, 40.81000, -73.99000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.99000, 40.81000, -73.98500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.98500, 40.81000, -73.98000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.98000, 40.81000, -73.97500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.97500, 40.81000, -73.97000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.97000, 40.81000, -73.96500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.96500, 40.81000, -73.96000, 0.452, 1.000, 0.515, 1.000, -0.001
40.80500, -73.96000, 40.81000, -73.95500, 0.440, 1.000, 0.528, 1.000, -0.001
40.80500, -73.95500, 40.81000, -73.95000, 0.060, 0.975, 0.908, 1.000, -0.013
40.80500, -73.95000, 40.81000, -73.94500, 0.262, 1.000, 0.705, 1.000, -0.007
40.80500, -73.94500, 40.81000, -73.94000, 0.490, 1.000, 0.478, 1.000, 0.000
40.80500, -73.94000, 40.81000, -73.93500, 0.414, 1.000, 0.553, 1.000, -0.002
40.80500, -73.93500, 40.81000, -73.93000, 0.440, 1.000, 0.528, 1.000, -0.001
40.80500, -73.93000, 40.81000, -73.92500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.92500, 40.81000, -73.92000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.92000, 40.81000, -73.91500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.91500, 40.81000, -73.91000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.91000, 40.81000, -73.90500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.90500, 40.81000, -73.90000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.90000, 40.81000, -73.89500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.89500, 40.81000, -73.89000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.89000, 40.81000, -73.88500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.88500, 40.81000, -73.88000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.88000, 40.81000, -73.87500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.87500, 40.81000, -73.87000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.87000, 40.81000, -73.86500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.86500, 40.81000, -73.86000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.86000, 40.81000, -73.85500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.85500, 40.81000, -73.85000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.85000, 40.81000, -73.84500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.84500, 40.81000, -73.84000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.84000, 40.81000, -73.83500, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.83500, 40.81000, -73.83000, 1.000, 0.277, 0.000, 1.000, 0.033
40.80500, -73.83000, 40.81000, -73.82500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -74.02500, 40.81500, -74.02000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -74.02000, 40.81500, -74.01500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -74.01500, 40.81500, -74.01000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -74.01000, 40.81500, -74.00500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -74.00500, 40.81500, -74.00000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -74.00000, 40.81500, -73.99500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.99500, 40.81500, -73.99000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.99000, 40.81500, -73.98500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.98500, 40.81500, -73.98000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.98000, 40.81500, -73.97500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.97500, 40.81500, -73.97000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.97000, 40.81500, -73.96500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.96500, 40.81500, -73.96000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.96000, 40.81500, -73.95500, 0.364, 1.000, 0.604, 1.000, -0.004
40.81000, -73.95500, 40.81500, -73.95000, 0.452, 1.000, 0.515, 1.000, -0.001
40.81000, -73.95000, 40.81500, -73.94500, 0.465, 1.000, 0.503, 1.000, -0.001
40.81000, -73.94500, 40.81500, -73.94000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.94000, 40.81500, -73.93500, 0.490, 1.000, 0.478, 1.000, 0.000
40.81000, -73.93500, 40.81500, -73.93000, 0.465, 1.000, 0.503, 1.000, -0.001
40.81000, -73.93000, 40.81500, -73.92500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.92500, 40.81500, -73.92000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.92000, 40.81500, -73.91500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.91500, 40.81500, -73.91000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.91000, 40.81500, -73.90500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.90500, 40.81500, -73.90000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.90000, 40.81500, -73.89500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.89500, 40.81500, -73.89000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.89000, 40.81500, -73.88500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.88500, 40.81500, -73.88000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.88000, 40.81500, -73.87500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.87500, 40.81500, -73.87000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.87000, 40.81500, -73.86500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.86500, 40.81500, -73.86000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.86000, 40.81500, -73.85500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.85500, 40.81500, -73.85000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.85000, 40.81500, -73.84500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.84500, 40.81500, -73.84000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.84000, 40.81500, -73.83500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.83500, 40.81500, -73.83000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81000, -73.83000, 40.81500, -73.82500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -74.02500, 40.82000, -74.02000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -74.02000, 40.82000, -74.01500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -74.01500, 40.82000, -74.01000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -74.01000, 40.82000, -74.00500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -74.00500, 40.82000, -74.00000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -74.00000, 40.82000, -73.99500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.99500, 40.82000, -73.99000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.99000, 40.82000, -73.98500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.98500, 40.82000, -73.98000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.98000, 40.82000, -73.97500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.97500, 40.82000, -73.97000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.97000, 40.82000, -73.96500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.96500, 40.82000, -73.96000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.96000, 40.82000, -73.95500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.95500, 40.82000, -73.95000, 0.478, 1.000, 0.490, 1.000, -0.000
40.81500, -73.95000, 40.82000, -73.94500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.94500, 40.82000, -73.94000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.94000, 40.82000, -73.93500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.93500, 40.82000, -73.93000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.93000, 40.82000, -73.92500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.92500, 40.82000, -73.92000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.92000, 40.82000, -73.91500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.91500, 40.82000, -73.91000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.91000, 40.82000, -73.90500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.90500, 40.82000, -73.90000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.90000, 40.82000, -73.89500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.89500, 40.82000, -73.89000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.89000, 40.82000, -73.88500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.88500, 40.82000, -73.88000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.88000, 40.82000, -73.87500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.87500, 40.82000, -73.87000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.87000, 40.82000, -73.86500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.86500, 40.82000, -73.86000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.86000, 40.82000, -73.85500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.85500, 40.82000, -73.85000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.85000, 40.82000, -73.84500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.84500, 40.82000, -73.84000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.84000, 40.82000, -73.83500, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.83500, 40.82000, -73.83000, 1.000, 0.277, 0.000, 1.000, 0.033
40.81500, -73.83000, 40.82000, -73.82500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -74.02500, 40.82500, -74.02000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -74.02000, 40.82500, -74.01500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -74.01500, 40.82500, -74.01000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -74.01000, 40.82500, -74.00500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -74.00500, 40.82500, -74.00000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -74.00000, 40.82500, -73.99500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.99500, 40.82500, -73.99000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.99000, 40.82500, -73.98500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.98500, 40.82500, -73.98000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.98000, 40.82500, -73.97500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.97500, 40.82500, -73.97000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.97000, 40.82500, -73.96500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.96500, 40.82500, -73.96000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.96000, 40.82500, -73.95500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.95500, 40.82500, -73.95000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.95000, 40.82500, -73.94500, 0.262, 1.000, 0.705, 1.000, -0.007
40.82000, -73.94500, 40.82500, -73.94000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.94000, 40.82500, -73.93500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.93500, 40.82500, -73.93000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.93000, 40.82500, -73.92500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.92500, 40.82500, -73.92000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.92000, 40.82500, -73.91500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.91500, 40.82500, -73.91000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.91000, 40.82500, -73.90500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.90500, 40.82500, -73.90000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.90000, 40.82500, -73.89500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.89500, 40.82500, -73.89000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.89000, 40.82500, -73.88500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.88500, 40.82500, -73.88000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.88000, 40.82500, -73.87500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.87500, 40.82500, -73.87000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.87000, 40.82500, -73.86500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.86500, 40.82500, -73.86000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.86000, 40.82500, -73.85500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.85500, 40.82500, -73.85000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.85000, 40.82500, -73.84500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.84500, 40.82500, -73.84000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.84000, 40.82500, -73.83500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.83500, 40.82500, -73.83000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82000, -73.83000, 40.82500, -73.82500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -74.02500, 40.83000, -74.02000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -74.02000, 40.83000, -74.01500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -74.01500, 40.83000, -74.01000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -74.01000, 40.83000, -74.00500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -74.00500, 40.83000, -74.00000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -74.00000, 40.83000, -73.99500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.99500, 40.83000, -73.99000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.99000, 40.83000, -73.98500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.98500, 40.83000, -73.98000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.98000, 40.83000, -73.97500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.97500, 40.83000, -73.97000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.97000, 40.83000, -73.96500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.96500, 40.83000, -73.96000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.96000, 40.83000, -73.95500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.95500, 40.83000, -73.95000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.95000, 40.83000, -73.94500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.94500, 40.83000, -73.94000, 0.528, 1.000, 0.440, 1.000, 0.002
40.82500, -73.94000, 40.83000, -73.93500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.93500, 40.83000, -73.93000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.93000, 40.83000, -73.92500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.92500, 40.83000, -73.92000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.92000, 40.83000, -73.91500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.91500, 40.83000, -73.91000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.91000, 40.83000, -73.90500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.90500, 40.83000, -73.90000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.90000, 40.83000, -73.89500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.89500, 40.83000, -73.89000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.89000, 40.83000, -73.88500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.88500, 40.83000, -73.88000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.88000, 40.83000, -73.87500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.87500, 40.83000, -73.87000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.87000, 40.83000, -73.86500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.86500, 40.83000, -73.86000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.86000, 40.83000, -73.85500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.85500, 40.83000, -73.85000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.85000, 40.83000, -73.84500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.84500, 40.83000, -73.84000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.84000, 40.83000, -73.83500, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.83500, 40.83000, -73.83000, 1.000, 0.277, 0.000, 1.000, 0.033
40.82500, -73.83000, 40.83000, -73.82500, 1.000, 0.277, 0.000, 1.000, 0.033
40.83000, -74.02500, 40.83500, -74.02000, 1.000, 0.277, 0.000, 1.000, 0.033
40.83000, -74.02000, 40.83500, -74.01500, 1.000, 0.277, 0.000, 1.000, 0.033
40.83000, -74.01500, 40.83500, -74.01000, 1.000, 0.277, 0.000, 1.000, 0.033
40.83000, -74.01000, 40.83500, -74.00500, 1.000, 0.277, 0.000, 1.000, 0.033
40.83000, -74.00500, 40.83500, -74.00000, 1.000, 0.277, 0.000, 1.000, 0.033
40.83000, -74.00000, 40.83500, -73.99500, 1.000, 0.277, 0.000, 1.000, 0.033
40.83000, -73.99500, 40.83500, -73.99000, 1.000, 0.277, 0.000, 1.000, 0.033
40.83000, -73.99000, 40.83500, -73.98500, 1.000, 0.277, 0.000, 1.000, 0.033
40.83000, -73.98500, 40.83500, -73.98000, 1.000, 0.277, 0.000, 1.000, 0.033
40.83000, -73.98000, 40.83500, -73.97500, 1.000, 0.277, 0.000, 1.000, 0.033
40.83000, -73.97500, 40.83500, -73.97000, 1.000, 0.277, 0.000, 1.000, 0.033
40.83000, -73.97000, 40.83500, -73.96500, 1.000, 0.277, 0.000, 1.000, 0.033
40.83000, -73.96500, 40.83500, -73.96000, 1.000, 0.277, 0.000, 1.000, 0.033
40.83000, -73.96000, 40.83500, -73.95500, 1.000, 0.277, 0.000, 1.000, 0.033
40.83000, -73.95500, 40.83500, -73.95000, 1.000, 0.277, 0.000, 1.000, 0.033
